26882,1077703917,0,catalog_attributes,"2016-01-22 01:20:00",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26883,1077703917,0,catalog_products,"2016-01-22 01:20:18",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26884,1077703917,0,cache_management,"2016-01-22 01:20:29",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,dallen,18,adminhtml_cache_massRefresh,,64.60.116.237
26885,1077703917,0,catalog_products,"2016-01-22 01:20:47",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26886,1077703917,0,catalog_attributes,"2016-01-22 01:21:17",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26887,1077703917,0,catalog_attributes,"2016-01-22 01:21:19",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26888,1077703917,0,catalog_products,"2016-01-22 01:21:26",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26889,1077703917,0,catalog_attributes,"2016-01-22 01:22:01",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26890,1077703917,0,catalog_products,"2016-01-22 01:22:09",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26891,1077703917,0,catalog_products,"2016-01-22 01:30:20",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26892,1077703917,0,catalog_products,"2016-01-22 01:30:31",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26893,1077703917,0,catalog_products,"2016-01-22 01:31:14",view,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26894,1077703917,0,catalog_attributes,"2016-01-22 01:31:50",view,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_edit,,64.60.116.237
26895,1077703917,0,catalog_attributes,"2016-01-22 01:31:59",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26896,1077703917,0,catalog_products,"2016-01-22 01:32:05",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26897,1077703917,0,catalog_products,"2016-01-22 01:32:32",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26898,1077703917,0,catalog_products,"2016-01-22 01:33:48",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26899,1077703917,0,catalog_attributes,"2016-01-22 01:35:08",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26900,1077703917,0,catalog_attributes,"2016-01-22 01:35:37",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26901,1077703917,0,catalog_attributes,"2016-01-22 01:35:50",view,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_edit,,64.60.116.237
26902,1077703917,0,catalog_products,"2016-01-22 01:36:01",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26903,1077703917,0,catalog_products,"2016-01-22 01:36:22",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26904,1077703917,0,catalog_attributesets,"2016-01-22 01:37:16",view,"a:1:{s:7:""general"";s:2:""17"";}",success,dallen,18,adminhtml_catalog_product_set_edit,,64.60.116.237
26905,1077703917,0,catalog_attributes,"2016-01-22 01:37:41",view,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_edit,,64.60.116.237
26906,1077703917,0,catalog_attributes,"2016-01-22 01:38:22",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26907,1077703917,0,catalog_attributes,"2016-01-22 01:38:35",save,"a:1:{s:7:""general"";s:3:""204"";}",success,dallen,18,adminhtml_catalog_product_attribute_save,,64.60.116.237
26908,1077703917,0,catalog_products,"2016-01-22 01:38:47",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26909,1077703917,0,catalog_products,"2016-01-22 01:41:47",view,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26910,1077703917,0,catalog_products,"2016-01-22 01:45:32",save,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26911,1077703917,0,catalog_products,"2016-01-22 01:45:47",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26912,1077703917,0,catalog_products,"2016-01-22 01:46:14",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26913,1077703917,0,catalog_products,"2016-01-22 01:47:29",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26914,1077703917,0,admin_login,"2016-01-22 17:59:22",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26915,1077703917,0,sales_orders,"2016-01-22 18:00:12",view,"a:2:{s:7:""general"";s:6:""148911"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:148911;a:1:{s:12:""increment_id"";s:9:""100134654"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26916,1077703917,0,sales_orders,"2016-01-22 18:02:28",view,"a:2:{s:7:""general"";s:6:""148911"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:148911;a:1:{s:12:""increment_id"";s:9:""100134654"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26917,1077703917,0,sales_orders,"2016-01-22 18:04:13",view,"a:2:{s:7:""general"";s:6:""148911"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:148911;a:1:{s:12:""increment_id"";s:9:""100134654"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26918,1077703917,0,sales_orders,"2016-01-22 18:04:25",view,"a:2:{s:7:""general"";s:6:""148911"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:148911;a:1:{s:12:""increment_id"";s:9:""100134654"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26919,1077703917,0,sales_orders,"2016-01-22 18:05:31",view,"a:2:{s:7:""general"";s:6:""161472"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:161472;a:1:{s:12:""increment_id"";s:9:""100146513"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26920,1077703917,0,sales_orders,"2016-01-22 18:05:42",view,"a:2:{s:7:""general"";s:6:""161472"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:161472;a:1:{s:12:""increment_id"";s:9:""100146513"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26921,1077703917,0,sales_orders,"2016-01-22 18:05:53",view,"a:2:{s:7:""general"";s:6:""161472"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:161472;a:1:{s:12:""increment_id"";s:9:""100146513"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26922,1077703917,0,sales_orders,"2016-01-22 18:06:17",view,"a:2:{s:7:""general"";s:6:""161225"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:161225;a:1:{s:12:""increment_id"";s:9:""100146290"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26923,1077703917,0,admin_login,"2016-01-22 20:45:48",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26924,1077703917,0,enterprise_banner,"2016-01-22 20:46:03",view,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
